# id,z
7610,1.00000,0.00000
7611,1.00000,0.00000
7612,0.00501,0.99499
7613,0.00000,1.00000
7614,0.00000,1.00000
7615,1.00000,0.00000
7616,1.00000,0.00000
7617,1.00000,0.00000
7618,1.00000,0.00000
7619,1.00000,0.00000
7620,1.00000,0.00000
7621,1.00000,0.00000
7622,1.00000,0.00000
7623,1.00000,0.00000
7624,1.00000,0.00000
7625,1.00000,0.00000
7626,1.00000,0.00000
7627,1.00000,0.00000
7628,1.00000,0.00000
7629,1.00000,0.00000
7630,1.00000,0.00000
7631,1.00000,0.00000
7632,1.00000,0.00000
7633,1.00000,0.00000
7634,1.00000,0.00000
7635,1.00000,0.00000
7636,1.00000,0.00000
7637,1.00000,0.00000
7638,1.00000,0.00000
7639,1.00000,0.00000
7640,1.00000,0.00000
7641,1.00000,0.00000
7642,1.00000,0.00000
7643,1.00000,0.00000
7644,1.00000,0.00000
7645,1.00000,0.00000
7646,1.00000,0.00000
7647,1.00000,0.00000
7648,1.00000,0.00000
7649,1.00000,0.00000
7650,1.00000,0.00000
7651,1.00000,0.00000
7652,1.00000,0.00000
7653,1.00000,0.00000
7654,1.00000,0.00000
7655,1.00000,0.00000
7656,1.00000,0.00000
7657,1.00000,0.00000
7658,1.00000,0.00000
7659,1.00000,0.00000
7660,1.00000,0.00000
7661,1.00000,0.00000
7662,1.00000,0.00000
7663,1.00000,0.00000
7664,1.00000,0.00000
7665,1.00000,0.00000
7666,1.00000,0.00000
7667,1.00000,0.00000
7668,1.00000,0.00000
7669,1.00000,0.00000
7670,1.00000,0.00000
7671,1.00000,0.00000
7672,1.00000,0.00000
7673,1.00000,0.00000
7674,1.00000,0.00000
7675,1.00000,0.00000
7676,1.00000,0.00000
7677,1.00000,0.00000
7678,1.00000,0.00000
7679,1.00000,0.00000
7680,1.00000,0.00000
7681,1.00000,0.00000
7682,1.00000,0.00000
7683,1.00000,0.00000
7684,1.00000,0.00000
7685,1.00000,0.00000
7686,1.00000,0.00000
7687,1.00000,0.00000
7688,1.00000,0.00000
7689,1.00000,0.00000
7690,1.00000,0.00000
7691,1.00000,0.00000
7692,1.00000,0.00000
7693,1.00000,0.00000
7694,1.00000,0.00000
7695,1.00000,0.00000
7696,1.00000,0.00000
7697,1.00000,0.00000
7698,1.00000,0.00000
7699,1.00000,0.00000
7700,1.00000,0.00000
7701,1.00000,0.00000
7702,1.00000,0.00000
7703,1.00000,0.00000
7704,1.00000,0.00000
7705,1.00000,0.00000
7706,1.00000,0.00000
7707,1.00000,0.00000
7708,1.00000,0.00000
7709,1.00000,0.00000
7710,0.00000,1.00000
7711,1.00000,0.00000
7712,1.00000,0.00000
7713,1.00000,0.00000
7714,1.00000,0.00000
7715,1.00000,0.00000
7716,1.00000,0.00000
7717,1.00000,0.00000
7718,1.00000,0.00000
7719,1.00000,0.00000
7720,1.00000,0.00000
7721,1.00000,0.00000
7722,1.00000,0.00000
7723,1.00000,0.00000
7724,1.00000,0.00000
7725,1.00000,0.00000
7726,1.00000,0.00000
7727,1.00000,0.00000
7728,1.00000,0.00000
7729,1.00000,0.00000
7730,1.00000,0.00000
7731,1.00000,0.00000
7732,1.00000,0.00000
7733,1.00000,0.00000
7734,1.00000,0.00000
7735,1.00000,0.00000
7736,1.00000,0.00000
7737,1.00000,0.00000
7738,1.00000,0.00000
7739,1.00000,0.00000
7740,1.00000,0.00000
7741,1.00000,0.00000
7742,1.00000,0.00000
7743,1.00000,0.00000
7744,1.00000,0.00000
7745,1.00000,0.00000
7746,1.00000,0.00000
7747,1.00000,0.00000
7748,1.00000,0.00000
7749,1.00000,0.00000
7750,1.00000,0.00000
7751,1.00000,0.00000
7752,1.00000,0.00000
7753,1.00000,0.00000
7754,1.00000,0.00000
7755,1.00000,0.00000
7756,1.00000,0.00000
7757,1.00000,0.00000
7758,1.00000,0.00000
7759,1.00000,0.00000
7760,1.00000,0.00000
7761,1.00000,0.00000
7762,1.00000,0.00000
7763,1.00000,0.00000
7764,1.00000,0.00000
7765,1.00000,0.00000
7766,1.00000,0.00000
7767,1.00000,0.00000
7768,1.00000,0.00000
7769,1.00000,0.00000
7770,1.00000,0.00000
7771,1.00000,0.00000
7772,1.00000,0.00000
7773,1.00000,0.00000
7774,1.00000,0.00000
7775,1.00000,0.00000
7776,1.00000,0.00000
7777,1.00000,0.00000
7778,1.00000,0.00000
7779,1.00000,0.00000
7780,1.00000,0.00000
7781,1.00000,0.00000
7782,1.00000,0.00000
7783,1.00000,0.00000
7784,1.00000,0.00000
7785,1.00000,0.00000
7786,1.00000,0.00000
7787,1.00000,0.00000
7788,1.00000,0.00000
7789,1.00000,0.00000
7790,1.00000,0.00000
7791,1.00000,0.00000
7792,1.00000,0.00000
7793,1.00000,0.00000
7794,1.00000,0.00000
7795,1.00000,0.00000
7796,1.00000,0.00000
7797,1.00000,0.00000
7798,1.00000,0.00000
7799,1.00000,0.00000
7800,1.00000,0.00000
7801,1.00000,0.00000
7802,1.00000,0.00000
7803,1.00000,0.00000
7804,1.00000,0.00000
7805,1.00000,0.00000
7806,1.00000,0.00000
7807,1.00000,0.00000
7808,1.00000,0.00000
7809,1.00000,0.00000
7810,1.00000,0.00000
7811,1.00000,0.00000
7812,1.00000,0.00000
7813,1.00000,0.00000
7814,1.00000,0.00000
7815,1.00000,0.00000
7816,1.00000,0.00000
7817,1.00000,0.00000
7818,1.00000,0.00000
7819,1.00000,0.00000
7820,1.00000,0.00000
7821,1.00000,0.00000
7822,1.00000,0.00000
7823,1.00000,0.00000
7824,1.00000,0.00000
7825,1.00000,0.00000
7826,1.00000,0.00000
7827,1.00000,0.00000
7828,1.00000,0.00000
7829,1.00000,0.00000
7830,1.00000,0.00000
7831,1.00000,0.00000
7832,1.00000,0.00000
7833,1.00000,0.00000
7834,1.00000,0.00000
7835,1.00000,0.00000
7836,1.00000,0.00000
7837,1.00000,0.00000
7838,1.00000,0.00000
7839,1.00000,0.00000
7840,1.00000,0.00000
7841,1.00000,0.00000
7842,1.00000,0.00000
7843,1.00000,0.00000
7844,1.00000,0.00000
7845,1.00000,0.00000
7846,1.00000,0.00000
7847,1.00000,0.00000
7848,1.00000,0.00000
7849,1.00000,0.00000
7850,1.00000,0.00000
7851,1.00000,0.00000
7852,1.00000,0.00000
7853,1.00000,0.00000
7854,1.00000,0.00000
7855,1.00000,0.00000
7856,1.00000,0.00000
7857,1.00000,0.00000
7858,1.00000,0.00000
7859,1.00000,0.00000
7860,1.00000,0.00000
7861,1.00000,0.00000
7862,1.00000,0.00000
7863,1.00000,0.00000
