# id,z
6534,1.00000,0.00000
6535,1.00000,0.00000
6536,1.00000,0.00000
6537,1.00000,0.00000
6538,1.00000,0.00000
6539,1.00000,0.00000
6540,1.00000,0.00000
6541,1.00000,0.00000
6542,1.00000,0.00000
6543,1.00000,0.00000
6544,1.00000,0.00000
6545,1.00000,0.00000
6546,1.00000,0.00000
6547,1.00000,0.00000
6548,1.00000,0.00000
6549,1.00000,0.00000
6550,1.00000,0.00000
6551,1.00000,0.00000
6552,1.00000,0.00000
6553,1.00000,0.00000
6554,1.00000,0.00000
6555,1.00000,0.00000
6556,1.00000,0.00000
6557,1.00000,0.00000
6558,1.00000,0.00000
6559,1.00000,0.00000
6560,1.00000,0.00000
6561,1.00000,0.00000
6562,1.00000,0.00000
6563,1.00000,0.00000
6564,1.00000,0.00000
6565,1.00000,0.00000
6566,1.00000,0.00000
6567,1.00000,0.00000
6568,1.00000,0.00000
6569,1.00000,0.00000
6570,1.00000,0.00000
6571,1.00000,0.00000
6572,1.00000,0.00000
6573,1.00000,0.00000
6574,1.00000,0.00000
6575,1.00000,0.00000
6576,0.99548,0.00452
6577,0.99548,0.00452
6578,1.00000,0.00000
6579,1.00000,0.00000
6580,1.00000,0.00000
6581,1.00000,0.00000
6582,1.00000,0.00000
6583,1.00000,0.00000
6584,1.00000,0.00000
6585,1.00000,0.00000
6586,1.00000,0.00000
6587,1.00000,0.00000
6588,1.00000,0.00000
6589,1.00000,0.00000
6590,1.00000,0.00000
6591,1.00000,0.00000
6592,1.00000,0.00000
6593,1.00000,0.00000
6594,1.00000,0.00000
6595,1.00000,0.00000
6596,1.00000,0.00000
6597,1.00000,0.00000
6598,1.00000,0.00000
6599,1.00000,0.00000
6600,1.00000,0.00000
6601,1.00000,0.00000
6602,1.00000,0.00000
6603,1.00000,0.00000
6604,1.00000,0.00000
6605,1.00000,0.00000
6606,1.00000,0.00000
6607,1.00000,0.00000
6608,1.00000,0.00000
6609,1.00000,0.00000
6610,1.00000,0.00000
6611,1.00000,0.00000
6612,1.00000,0.00000
6613,1.00000,0.00000
6614,1.00000,0.00000
6615,1.00000,0.00000
6616,1.00000,0.00000
6617,1.00000,0.00000
6618,1.00000,0.00000
6619,1.00000,0.00000
6620,1.00000,0.00000
6621,1.00000,0.00000
6622,1.00000,0.00000
6623,1.00000,0.00000
6624,1.00000,0.00000
6625,1.00000,0.00000
6626,1.00000,0.00000
6627,1.00000,0.00000
6628,1.00000,0.00000
6629,1.00000,0.00000
6630,1.00000,0.00000
6631,1.00000,0.00000
6632,1.00000,0.00000
6633,1.00000,0.00000
6634,1.00000,0.00000
6635,1.00000,0.00000
6636,1.00000,0.00000
6637,1.00000,0.00000
6638,1.00000,0.00000
6639,1.00000,0.00000
6640,1.00000,0.00000
6641,1.00000,0.00000
6642,1.00000,0.00000
6643,1.00000,0.00000
6644,1.00000,0.00000
6645,1.00000,0.00000
6646,1.00000,0.00000
6647,1.00000,0.00000
6648,1.00000,0.00000
6649,1.00000,0.00000
6650,1.00000,0.00000
6651,1.00000,0.00000
6652,1.00000,0.00000
6653,1.00000,0.00000
6654,1.00000,0.00000
6655,1.00000,0.00000
6656,1.00000,0.00000
6657,1.00000,0.00000
6658,1.00000,0.00000
6659,1.00000,0.00000
6660,1.00000,0.00000
6661,1.00000,0.00000
6662,1.00000,0.00000
6663,1.00000,0.00000
6664,1.00000,0.00000
6665,1.00000,0.00000
6666,1.00000,0.00000
6667,1.00000,0.00000
6668,1.00000,0.00000
6669,1.00000,0.00000
6670,1.00000,0.00000
6671,1.00000,0.00000
6672,1.00000,0.00000
6673,1.00000,0.00000
6674,1.00000,0.00000
6675,1.00000,0.00000
6676,1.00000,0.00000
6677,1.00000,0.00000
6678,1.00000,0.00000
6679,1.00000,0.00000
6680,1.00000,0.00000
6681,1.00000,0.00000
6682,1.00000,0.00000
6683,1.00000,0.00000
6684,1.00000,0.00000
6685,1.00000,0.00000
6686,1.00000,0.00000
6687,1.00000,0.00000
6688,1.00000,0.00000
6689,1.00000,0.00000
6690,1.00000,0.00000
6691,1.00000,0.00000
6692,1.00000,0.00000
6693,1.00000,0.00000
6694,1.00000,0.00000
6695,1.00000,0.00000
6696,1.00000,0.00000
6697,1.00000,0.00000
6698,1.00000,0.00000
6699,1.00000,0.00000
6700,1.00000,0.00000
6701,1.00000,0.00000
6702,1.00000,0.00000
6703,1.00000,0.00000
6704,1.00000,0.00000
6705,1.00000,0.00000
6706,1.00000,0.00000
6707,1.00000,0.00000
6708,1.00000,0.00000
6709,1.00000,0.00000
6710,1.00000,0.00000
6711,1.00000,0.00000
6712,1.00000,0.00000
6713,1.00000,0.00000
6714,1.00000,0.00000
6715,1.00000,0.00000
6716,1.00000,0.00000
6717,1.00000,0.00000
6718,1.00000,0.00000
6719,1.00000,0.00000
6720,1.00000,0.00000
6721,1.00000,0.00000
6722,1.00000,0.00000
6723,1.00000,0.00000
6724,1.00000,0.00000
6725,1.00000,0.00000
6726,1.00000,0.00000
6727,1.00000,0.00000
6728,1.00000,0.00000
6729,1.00000,0.00000
6730,1.00000,0.00000
6731,1.00000,0.00000
6732,1.00000,0.00000
6733,1.00000,0.00000
6734,1.00000,0.00000
6735,1.00000,0.00000
6736,1.00000,0.00000
6737,1.00000,0.00000
6738,1.00000,0.00000
6739,1.00000,0.00000
6740,1.00000,0.00000
6741,1.00000,0.00000
6742,1.00000,0.00000
6743,1.00000,0.00000
6744,1.00000,0.00000
6745,1.00000,0.00000
6746,1.00000,0.00000
6747,1.00000,0.00000
6748,1.00000,0.00000
6749,1.00000,0.00000
6750,1.00000,0.00000
6751,1.00000,0.00000
6752,1.00000,0.00000
6753,1.00000,0.00000
6754,1.00000,0.00000
6755,1.00000,0.00000
